x1,y1
31,12.859
30.931,13
30.463,14
30,14.963
29.972,15
29.206,16
29,16.282
28.345,17
28,17.388
27.338,18
27,18.324
26.12,19
26,19.093
25,19.723
24.462,20
24,20.23
23,20.622
22,20.916
21.511,21
21,21.081
20,21.078
19.69,21
19,20.624
18.468,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.854
15.732,12
15.896,11
16,10.767
16.367,10
17,9.0551
17.041,9
17.984,8
18,7.9856
19,7.1774
19.23,7
20,6.5293
20.919,6
21,5.9642
22,5.6149
23,5.3469
24,5.1509
25,5.0284
25.452,5
26,4.9769
27,4.968
28,4.9947
28.078,5
29,5.0856
30,5.2199
31,5.366
