x1,y1
14.369,31
14,30.721
13,30.023
12.972,30
12,29.047
11.956,29
11.1,28
11,27.873
10.378,27
10,26.41
9.7547,26
9.2579,25
9,24.396
8.8371,24
8.5284,23
8.3096,22
8.186,21
8.2046,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.59
12.844,12
12.908,11
13,10.666
13.247,10
13.776,9
14,8.6824
14.568,8
15,7.5898
15.71,7
16,6.8099
17,6.277
17.654,6
18,5.8962
19,5.7041
20,5.5774
21,5.5474
22,5.6101
23,5.7679
24,5.9981
24.006,6
25,6.3439
26,6.7416
26.548,7
27,7.2341
28,7.7952
28.315,8
29,8.5013
29.668,9
30,9.2753
30.743,10
31,10.248
