x1,y1
31,27.876
30.695,28
30,28.281
29,28.609
28,28.878
27.466,29
27,29.09
26,29.238
25,29.337
24,29.381
23,29.364
22,29.286
21,29.142
20.331,29
20,28.917
19,28.59
18,28.19
17.607,28
17,27.66
16,27.031
15.958,27
15,26.211
14.772,26
14,25.171
13.855,25
13.157,24
13,23.724
12.625,23
12.241,22
12,21.042
11.99,21
11.944,20
12,19.813
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.426,12
14.606,11
15,10.158
15.08,10
15.9,9
16,8.9097
17,8.1465
17.231,8
18,7.6218
19,7.3172
20,7.1214
21,7.0239
22,7.0038
23,7.0608
24,7.2009
25,7.4048
26,7.6684
26.992,8
27,8.003
28,8.4516
29,8.9508
29.087,9
30,9.5575
30.646,10
31,10.237
