x1,y1
6.0166,1
6,1.0693
5.768,2
5.5368,3
5.3696,4
5.2563,5
5.1939,6
5.1859,7
5.2351,8
5.3415,9
5.5038,10
5.7207,11
5.9984,12
6,12.004
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.609,19
20,19.286
21,19.277
22,19.06
22.152,19
23,18.605
24,18.004
24.004,18
25,17.072
25.059,17
25.761,16
26,15.613
26.274,15
26.626,14
26.875,13
27,12.083
27.008,12
27.03,11
27,10.273
26.984,10
26.849,9
26.656,8
26.425,7
26.163,6
26,5.46
25.83,5
25.42,4
25.003,3
25,2.9937
24.434,2
24,1.3149
23.815,1
