x1,y1
9.9837,31
9.8184,30
9.608,29
9.5044,28
9.4642,27
9.4494,26
9.4669,25
9.5404,24
9.6857,23
9.9088,22
10,21.709
10.226,21
10.643,20
11,19.405
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.556,16
20.639,15
20.787,14
21,13.423
22,13.546
23,13.82
23.437,14
24,14.309
24.998,15
25,15.001
25.959,16
26,16.05
26.619,17
27,17.652
27.151,18
27.478,19
27.747,20
27.926,21
28,21.962
28.002,22
28,22.259
27.992,23
27.91,24
27.772,25
27.588,26
27.365,27
27.111,28
27,28.375
26.79,29
26.389,30
26,30.901
25.96,31
