x1,y1
31,27.077
30,27.373
29,27.752
28.264,28
28,28.06
27,28.245
26,28.402
25,28.521
24,28.58
23,28.563
22,28.461
21,28.273
20,28.006
19.984,28
19,27.46
18.305,27
18,26.753
17.246,26
17,25.71
16.55,25
16.037,24
16,23.902
15.742,23
15.572,22
15.524,21
15.619,20
16,19.104
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.518,15
20,14.466
21,14.264
21.43,14
22,13.641
22.507,13
22.852,12
23,11.639
24,11.468
25,11.524
26,11.689
27,11.937
27.185,12
28,12.312
29,12.775
29.37,13
30,13.425
30.736,14
31,14.201
