x1,y1
2.7566,31
2.5999,30
2.3827,29
2.2009,28
2.0721,27
2.007,26
2.0042,25
2.065,24
2.1844,23
2.3604,22
2.6,21
2.9071,20
3,19.751
3.3349,19
4,18.107
4.1823,18
5,17.649
6,17.66
6.2695,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.966,18
24.977,17
24.991,16
25,15.699
25.4,16
26,16.887
26.041,17
26.235,18
26.256,19
26.336,20
26.301,21
26.129,22
26,22.444
25.734,23
25.204,24
25,24.351
24.526,25
24,25.672
23.697,26
23,26.695
22.672,27
22,27.57
21.474,28
21,28.357
20.153,29
20,29.116
19,29.849
18.825,30
18,30.796
17.85,31
