x1,y1
17.677,31
17,30.437
16.465,30
16,29.473
15.687,29
15.077,28
15,27.857
14.745,27
14.548,26
14.461,25
14.486,24
14.615,23
14.866,22
15,21.667
15.314,21
15.79,20
16,19.704
17,19
18,19
19,19
19,18
19,17
20,16.133
20.545,16
21,15.895
22,15.781
23,15.781
24,15.947
24.152,16
25,16.269
26,16.787
26.289,17
27,17.492
27.513,18
28,18.478
28.392,19
29,19.849
29.073,20
29.464,21
29.851,22
30,22.478
30.128,23
30.271,24
30.298,25
30.204,26
30.018,27
30,27.062
29.627,28
29.238,29
29,29.666
28.697,30
28.022,31
