x1,y1
31,25.507
30.849,26
30.27,27
30,27.399
29.483,28
29,28.621
28.525,29
28,29.361
27,29.657
26,29.624
25,29.438
24,29.209
23.262,29
23,28.904
22,28.45
21.204,28
21,27.856
20.01,27
20,26.99
19.272,26
19,25.597
18.705,25
18.298,24
18,23.129
17.969,23
17.851,22
17.86,21
18,20.025
18.006,20
19,19
19.737,18
20,17.753
21,17.056
21.092,17
22,16.703
23,16.602
24,16.65
25,16.907
25.203,17
26,17.383
26.929,18
27,18.05
28,18.964
28.032,19
28.902,20
29,20.117
29.598,21
30,21.83
30.098,22
30.623,23
31,23.923
