x1,y1
30,27.159
29.719,28
29,28.662
28,28.768
27,28.742
26,28.638
25,28.48
24,28.269
23.047,28
23,27.985
22,27.606
21,27.16
20.698,27
20,26.581
19.159,26
19,25.869
18.09,25
18,24.896
17.342,24
17,23.413
16.789,23
16.448,22
16.279,21
16.291,20
17,19
18,19
19,19
19,18
19,17
19,16
20,15.409
21,15.3
22,15.267
23,15.388
24,15.652
24.89,16
25,16.051
26,16.641
26.499,17
27,17.409
27.599,18
28,18.464
28.412,19
29,19.918
29.046,20
29.504,21
29.837,22
30,22.689
30.068,23
30.178,24
30.203,25
30.151,26
30.035,27
30,27.159
