x1,y1
30,28.254
29,28.899
28,28.982
27,28.954
26,28.853
25,28.693
24,28.481
23,28.22
22.329,28
22,27.877
21,27.455
20.054,27
20,26.968
19,26.32
18.546,26
18,25.553
17.355,25
17,24.644
16.395,24
16,23.486
15.654,23
15.115,22
15,21.676
14.769,21
14.656,20
15,19.012
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.357
21,12.387
22,12.575
23,12.896
23.225,13
24,13.347
25,13.938
25.083,14
26,14.713
26.299,15
27,15.679
27.271,16
28,16.906
28.065,17
28.702,18
29,18.5
29.221,19
29.597,20
29.953,21
30,21.156
30.167,22
30.317,23
30.417,24
30.457,25
30.439,26
30.344,27
30.107,28
30,28.254
