x1,y1
6.1162,31
6,30.471
5.8962,30
5.7091,29
5.5916,28
5.5354,27
5.5363,26
5.5954,25
5.7132,24
5.8918,23
6,22.554
6.1361,22
6.4426,21
6.8131,20
7,19.657
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.945,14
22,13.651
23,13.884
23.182,14
24,14.579
24.464,15
25,15.578
25.312,16
25.909,17
26,17.197
26.282,18
26.519,19
26.645,20
26.67,21
26.611,22
26.484,23
26.299,24
26.059,25
26,25.194
25.709,26
25.319,27
25,27.763
24.881,28
24.34,29
24,29.611
23.74,30
23,30.964
22.975,31
