x1,y1
8.1208,1
8,1.6008
7.9085,2
7.6916,3
7.5342,4
7.4558,5
7.4591,6
7.5405,7
7.6702,8
7.8314,9
8,9.7043
8.0766,10
8.4715,11
8.8748,12
9,12.234
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.139,14
22.156,15
22.184,16
22.241,17
22.408,18
23,18.68
24,18.161
24.239,18
25,17.405
25.41,17
26,16.321
26.218,16
26.841,15
27,14.692
27.27,14
27.552,13
27.757,12
27.87,11
27.893,10
27.827,9
27.677,8
27.459,7
27.187,6
27,5.4244
26.845,5
26.432,4
26,3.0146
25.993,3
25.432,2
25,1.3078
24.825,1
