x1,y1
31,29.017
30,29.3
29,29.656
28,29.967
27.867,30
27,30.098
26,30.19
25,30.258
24,30.295
23,30.294
22,30.252
21,30.165
20,30.033
19.815,30
19,29.714
18,29.303
17.363,29
17,28.796
16,28.151
15.801,28
15,27.319
14.673,27
14,26.266
13.784,26
13.081,25
13,24.87
12.534,24
12.097,23
12,22.716
11.776,22
11.597,21
11.58,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.638
15.877,12
16,11.578
16.196,11
16.955,10
17,9.9597
18,9.2519
18.511,9
19,8.8221
20,8.6278
21,8.5817
22,8.6306
23,8.7442
24,8.9331
24.238,9
25,9.2256
26,9.5875
26.925,10
27,10.038
28,10.608
28.61,11
29,11.282
29.961,12
30,12.033
30.977,13
31,13.021
