x1,y1
17.545,31
17,30.506
16.469,30
16,29.528
15.556,29
15,28.176
14.876,28
14.392,27
14.035,26
14,25.86
13.771,25
13.656,24
13.654,23
13.759,22
14,21.117
14.028,21
14.335,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.389,17
20.619,16
21,15.567
22,15.614
23,15.91
23.169,16
24,16.382
24.899,17
25,17.075
26,17.965
26.034,18
26.882,19
27,19.166
27.564,20
28,20.86
28.082,21
28.488,22
28.749,23
28.957,24
29,24.41
29.074,25
29.081,26
29,26.773
28.979,27
28.795,28
28.539,29
28.238,30
28,30.66
27.884,31
