x1,y1
12.175,1
12,1.2165
11.316,2
11,2.4329
10.638,3
10.048,4
10,4.0907
9.5857,5
9.202,6
9,6.6357
8.8965,7
8.6756,8
8.5172,9
8.4203,10
8.3914,11
8.4716,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.783
16.978,20
17,20.092
17.291,21
18,21.924
18.059,22
19,22.62
19.681,23
20,23.077
21,23.355
22,23.808
23,23.951
24,23.843
25,23.589
26,23.233
26.506,23
27,22.75
28,22.189
28.29,22
29,21.505
29.592,21
30,20.628
30.667,20
31,19.68
