x1,y1
15.709,31
15,30.235
14.775,30
14.018,29
14,28.974
13.675,28
13.349,27
13.093,26
13,25.252
12.983,25
12.996,24
13,23.965
13.153,23
13.41,22
13.717,21
14,20.216
14.115,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.667,15
20,14.872
21,14.823
22,14.894
22.465,15
23,15.12
24,15.496
24.942,16
25,16.028
26,16.737
26.276,17
27,17.674
27.255,18
28,18.969
28.018,19
28.544,20
29,20.91
29.031,21
29.292,22
29.486,23
29.621,24
29.683,25
29.619,26
29.47,27
29.236,28
29,28.857
28.92,29
28.37,30
28,30.742
27.716,31
