x1,y1
10.025,1
10,1.0427
9.3977,2
9,2.6799
8.8307,3
8.3823,4
8,4.9573
7.9844,5
7.701,6
7.4859,7
7.3391,8
7.2675,9
7.261,10
7.3033,11
7.4235,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.146,20
17.44,21
18,21.726
18.238,22
19,22.454
20,22.996
20.012,23
21,23.131
22,23.384
23,23.445
24,23.313
25,23.045
25.109,23
26,22.58
27,22.016
27.023,22
28,21.266
28.308,21
29,20.368
29.33,20
30,19.176
30.141,19
30.805,18
31,17.683
