x1,y1
11.064,1
11,1.1803
10.655,2
10.184,3
10,3.4815
9.7623,4
9.4217,5
9.1915,6
9.0415,7
9,7.5414
8.9525,8
8.944,9
9,9.5979
9.025,10
9.152,11
9.3816,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20.599,20
21,20.167
22,20.251
23,20.401
24,20.158
24.333,20
25,19.65
26,19.036
26.046,19
27,18.179
27.185,18
28,17.062
28.046,17
28.658,16
29,15.358
29.2,15
29.658,14
30,13.086
30.029,13
30.281,12
30.445,11
30.54,10
30.572,9
30.538,8
30.438,7
30.288,6
30.092,5
30,4.6303
29.78,4
29.399,3
29,2.0258
28.988,2
28.523,1
