x1,y1
12.87,1
12.051,2
12,2.0717
11.413,3
11,3.7246
10.859,4
10.415,5
10.039,6
10,6.1334
9.7756,7
9.5945,8
9.4777,9
9.4222,10
9.4347,11
9.547,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21,19
20,19.649
19.762,20
20,20.317
20.194,21
21,21.31
22,21.767
22.47,22
23,22.173
24,22.17
24.694,22
25,21.929
26,21.564
27,21.106
27.184,21
28,20.507
28.695,20
29,19.766
29.866,19
30,18.868
30.861,18
31,17.862
