x1,y1
31,20.632
30.386,21
30,21.243
29,21.738
28.417,22
28,22.173
27,22.504
26,22.754
25,22.924
24,22.979
23,22.778
22.694,22
22.75,21
22.503,20
22.034,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.623
13.796,12
13.794,11
13.927,10
14,9.7122
14.185,9
14.541,8
15,7.1402
15.079,7
15.718,6
16,5.6577
16.599,5
17,4.6421
17.813,4
18,3.8801
19,3.3409
19.806,3
20,2.933
21,2.6818
22,2.516
23,2.4259
24,2.4043
25,2.4457
26,2.5461
27,2.7021
28,2.9015
28.421,3
29,3.1706
30,3.5312
31,3.9048
