x1,y1
31,29.784
30.495,30
30,30.112
29,30.276
28,30.391
27,30.47
26,30.509
25,30.511
24,30.479
23,30.417
22,30.326
21,30.202
20,30.044
19.783,30
19,29.694
18,29.285
17.32,29
17,28.805
16,28.131
15.829,28
15,27.288
14.701,27
14,26.246
13.794,26
13.045,25
13,24.931
12.48,24
12,23.016
11.993,23
11.682,22
11.487,21
11.46,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.743,12
17,11.339
17.165,11
18,10.188
18.269,10
19,9.6707
20,9.4483
21,9.4475
22,9.5996
23,9.8672
23.344,10
24,10.252
25,10.737
25.433,11
26,11.355
26.866,12
27,12.108
27.943,13
28,13.058
28.797,14
29,14.257
29.51,15
30,15.729
30.131,16
30.553,17
30.957,18
31,18.095
