x1,y1
31,22.499
30.313,23
30,23.221
29,23.868
28.784,24
28,24.422
27,24.891
26.737,25
26,25.274
25,25.57
24,25.809
23,25.986
22.81,26
22,26.053
21,26.025
20.566,26
20,25.957
19,25.833
18,25.585
17,25.199
16.619,25
16,24.591
15.246,24
15,23.742
14.363,23
14,22.423
13.769,22
13.431,21
13.308,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.319,12
10.336,11
10.515,10
10.808,9
11,8.5357
11.243,8
11.79,7
12,6.6854
12.497,6
13,5.3973
13.365,5
14,4.3732
14.426,4
15,3.5612
15.845,3
16,2.9057
17,2.3859
17.827,2
18,1.9383
19,1.6475
20,1.4153
21,1.2375
22,1.1153
23,1.0504
24,1.0422
25,1.0883
26,1.1845
27,1.3259
28,1.5045
29,1.7093
30,1.9496
30.189,2
31,2.3065
