x1,y1
31,19.382
30.164,20
30,20.122
29,20.661
28.298,21
28,21.127
27,21.437
26,21.677
25,21.847
24,21.939
23,21.923
22,21.718
21,21.361
20.369,21
20,20.372
19.808,20
20,19
21,19
22,19
23,19
23,19
23.133,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.865
14.738,12
14.85,11
15,10.547
15.198,10
15.745,9
16,8.6518
16.528,8
17,7.5746
17.722,7
18,6.8456
19,6.3885
20,6.2629
21,6.2352
21.43,6
22,5.6414
22.503,5
22.75,4
22.518,3
22.415,2
23,1.4195
24,1.2374
25,1.2329
26,1.3124
27,1.4575
28,1.658
29,1.9181
29.252,2
30,2.2255
31,2.5026
