x1,y1
31,19.539
30.335,20
30,20.243
29,20.789
28.549,21
28,21.241
27,21.562
26,21.817
25,21.991
24.855,22
24,22.049
23.501,22
23,21.936
22,21.271
21.845,21
21.871,20
22,19.869
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.745
20.067,15
20.046,14
20,13
20,13
19,13
18,13
17,12.226
16.888,12
16.68,11
16.647,10
16.76,9
17,8.0664
17.021,8
17.496,7
18,6.2378
18.208,6
19,5.28
19.385,5
20,4.6331
21,4.1789
21.562,4
22,3.9044
23,3.7931
24,3.7695
25,3.8133
26,3.9169
26.516,4
27,4.1002
28,4.3762
29,4.6892
29.938,5
30,5.0266
31,5.4609
