x1,y1
8.1176,1
8,1.5744
7.901,2
7.6802,3
7.5202,4
7.4402,5
7.4416,6
7.5229,7
7.6559,8
7.8217,9
8,9.7432
8.0654,10
8.456,11
8.861,12
9,12.259
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.161,14
22.185,15
22.224,16
22.31,17
22.639,18
23,18.273
23.547,18
24,17.745
24.952,17
25,16.955
25.768,16
26,15.661
26.349,15
26.825,14
27,13.512
27.136,13
27.288,12
27.356,11
27.35,10
27.273,9
27.125,8
27,7.4299
26.891,7
26.58,6
26.228,5
26,4.4375
25.804,4
25.308,3
25,2.4415
24.734,2
24.12,1
