x1,y1
4.4281,31
4.2857,30
4.1063,29
4,28.13
3.984,28
3.9254,27
3.9239,26
3.9771,25
4,24.791
4.0779,24
4.2257,23
4.4298,22
4.7029,21
5,20.126
5.0415,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.891,18
23.968,17
24,16.664
24.158,17
24.584,18
24.856,19
25,19.683
25.046,20
25.077,21
25,21.949
24.996,22
24.835,23
24.577,24
24.239,25
24,25.763
23.929,26
23.425,27
23,27.702
22.894,28
22.324,29
22,29.415
21.679,30
21,30.772
20.887,31
