x1,y1
29,11.663
28.875,12
28.465,13
28.029,14
28,14.058
27.43,15
27,15.759
26.817,16
26.05,17
26,17.063
25.034,18
25,18.032
24,18.752
23.569,19
23,19.302
22,19.692
21,19.941
20,19.994
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.179,12
14.291,11
14.621,10
15,9.2587
15.137,9
15.83,8
16,7.8044
16.724,7
17,6.7365
17.813,6
18,5.8511
19,5.125
19.183,5
20,4.5317
21,4.0382
21.085,4
22,3.6121
23,3.2566
23.815,3
24,2.9453
25,2.7214
26,2.5554
27,2.4471
28,2.4476
29,2.9101
29.053,3
29.376,4
29.571,5
29.688,6
29.73,7
29.692,8
29.555,9
29.376,10
29.163,11
29,11.663
