x1,y1
7.0741,31
7,30.841
6.6567,30
6.2394,29
6,28.39
5.8852,28
5.6218,27
5.3776,26
5.1602,25
5,24.095
4.9888,24
4.916,23
4.8861,22
4.9049,21
4.9991,20
5,19.997
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.007,15
20,14.737
21,14.856
21.412,15
22,15.267
23,15.927
23.076,16
23.927,17
24,17.108
24.407,18
24.737,19
24.925,20
24.987,21
24.947,22
24.823,23
24.634,24
24.397,25
24.127,26
24,26.392
23.742,27
23.285,28
23,28.609
22.788,29
22.205,30
22,30.281
21.544,31
