x1,y1
5.2991,31
5.1353,30
5,29.359
4.9243,29
4.7424,28
4.6181,27
4.5473,26
4.5277,25
4.5587,24
4.6411,23
4.7766,22
4.9624,21
5,20.846
5.2067,20
5.7817,19
6,18.849
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.865,12
23,11.902
24,11.565
25,11.365
26,11.731
26.38,12
27,12.477
27.518,13
28,13.522
28.335,14
28.973,15
29,15.049
29.421,16
29.829,17
30,17.526
30.109,18
30.263,19
30.355,20
30.379,21
30.347,22
30.265,23
30.14,24
30,24.86
29.968,25
29.673,26
29.347,27
29.003,28
29,28.007
28.571,29
28.138,30
28,30.274
27.608,31
