x1,y1
12.94,1
12,1.7834
11.765,2
11,2.8907
10.915,3
10.216,4
10,4.3212
9.5991,5
9.0594,6
9,6.1216
8.6207,7
8.257,8
8,8.8206
7.9468,9
7.7477,10
7.6421,11
7.669,12
8,12.884
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.02
13.77,20
13.87,21
14,21.379
14.291,22
14.905,23
15,23.111
15.898,24
16,24.08
17,24.684
17.611,25
18,25.145
19,25.382
20,25.49
21,25.486
22,25.38
23,25.178
23.619,25
24,24.877
25,24.47
26,24.027
26.049,24
27,23.433
27.681,23
28,22.77
28.945,22
29,21.949
29.987,21
30,20.986
30.673,20
31,19.544
