x1,y1
10.326,1
10,1.8164
9.9193,2
9.5484,3
9.273,4
9.0695,5
9,5.5177
8.9361,6
8.8772,7
8.8916,8
8.982,9
9,9.1052
9.1429,10
9.3699,11
9.675,12
10,12.579
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.856,18
20,18.038
20.34,18
21,17.913
22,17.532
22.959,17
23,16.975
24,16.1
24.087,16
24.879,15
25,14.836
25.457,14
25.97,13
26,12.933
26.308,12
26.6,11
26.841,10
27,9.0317
27.004,9
27.053,8
27.049,7
27.021,6
27,5.7409
26.923,5
26.729,4
26.463,3
26.129,2
26,1.6576
25.727,1
