x1,y1
17.109,31
17,30.89
16,30.044
15.958,30
15.231,29
15,28.681
14.643,28
14.097,27
14,26.817
13.722,26
13.401,25
13.087,24
13,23.654
12.906,23
12.824,22
12.818,21
12.919,20
13,19.789
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.457
21,14.473
22,14.66
23,14.967
23.071,15
24,15.469
24.844,16
25,16.107
26,16.966
26.031,17
26.904,18
27,18.116
27.55,19
28,19.718
28.141,20
28.609,21
29,21.891
29.034,22
29.258,23
29.397,24
29.485,25
29.419,26
29.251,27
29,28
29,28.001
28.463,29
28,29.919
27.918,30
27.251,31
