x1,y1
14.068,31
14,30.931
13,30.044
12.955,30
12.021,29
12,28.974
11.289,28
11,27.561
10.656,27
10.145,26
10,25.681
9.6998,25
9.3568,24
9.0863,23
9,22.572
8.8799,22
8.7642,21
8.7776,20
9,19.376
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.967,12
17,11.889
17.426,11
18,10.484
18.721,10
19,9.9093
20,9.7104
21,9.6416
22,9.7455
23,9.9583
23.127,10
24,10.37
25,10.868
25.23,11
26,11.54
26.58,12
27,12.378
27.578,13
28,13.497
28.304,14
28.896,15
29,15.2
29.337,16
29.709,17
30,17.992
30.001,18
30.124,19
30.207,20
30.249,21
30.253,22
30.224,23
30.165,24
30.078,25
30,25.662
29.947,26
29.742,27
29.499,28
29.226,29
29,29.68
28.888,30
28.561,31
