x1,y1
1,25.429
2,25.936
2.1425,26
3,26.699
4,26.903
5,26.907
6,26.664
7,26.604
7.6469,27
8,27.486
8.6401,28
9,28.343
10,28.984
10.035,29
11,29.42
12,29.667
13,29.769
14,29.776
15,29.719
16,29.593
17,29.389
18,29.098
18.245,29
19,28.688
20,28.225
20.377,28
21,27.603
21.829,27
22,26.868
22.984,26
23,25.984
23.868,25
24,24.839
24.551,24
25,23.297
25.139,23
25.509,22
25.767,21
25.827,20
25.657,19
25.651,18
25.369,17
25,16.327
24.982,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3119,17
6.1482,16
6,15.369
5.5609,15
5,14.587
4,14.152
3,14.041
2,14.087
1,14.094
