x1,y1
13.229,31
13,30.728
12.344,30
12,29.525
11.67,29
11.102,28
11,27.795
10.668,27
10.314,26
10.022,25
10,24.895
9.8408,24
9.7359,23
9.6928,22
9.7109,21
9.8225,20
10,19.54
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,12.901
19.132,12
20,11.63
20.245,11
21,10.738
22,10.426
23,10.205
24,10.227
25,10.474
26,10.888
26.214,11
27,11.444
27.861,12
28,12.095
29,12.879
29.134,13
30,13.904
30.092,14
30.97,15
31,15.036
