x1,y1
31,17.667
30.625,18
30,18.597
29.407,19
29,19.254
28,19.752
27.454,20
27,20.183
26,20.469
25,20.678
24,20.797
23,20.808
22,20.709
21,20.503
20,20.199
19.584,20
19,19
19.252,18
19.204,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.004,12
14,11.873
13.977,11
14,10.805
14.101,10
14.36,9
14.755,8
15,7.5784
15.376,7
16,6.2392
16.251,6
17,5.394
17.651,5
18,4.8214
19,4.4282
20,4.0603
20.179,4
21,3.8071
22,3.3123
22.685,3
23,2.8658
24,2.7854
25,2.8173
26,2.9094
26.636,3
27,3.0624
28,3.2881
29,3.5511
30,3.8723
30.317,4
31,4.2801
