x1,y1
30,27.742
29.813,28
29.203,29
29,29.303
28.208,30
28,30.14
27,30.406
26,30.468
25,30.411
24,30.272
23,30.042
22.877,30
22,29.572
21,29.046
20.932,29
20,28.267
19.72,28
19,27.219
18.838,27
18.206,26
18,25.662
17.727,25
17.365,24
17.002,23
17,22.993
16.847,22
16.787,21
16.865,20
17,19.659
18,19
19,19
19,18
19.652,17
20,16.809
21,16.333
21.796,16
22,15.952
23,15.87
24,15.975
24.083,16
25,16.314
26,16.815
26.266,17
27,17.537
27.498,18
28,18.486
28.433,19
29,19.703
29.186,20
29.752,21
30,21.438
30.231,22
30.559,23
30.754,24
30.725,25
30.487,26
30.197,27
30,27.742
