x1,y1
6.2763,1
6.0357,2
6,2.1422
5.817,3
5.6661,4
5.5687,5
5.5236,6
5.5345,7
5.6033,8
5.7306,9
5.916,10
6,10.335
6.1879,11
6.5237,12
7,12.912
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
20,18
20,18.001
21,18
21.001,18
22,17.662
23,17.129
23.171,17
24,16.276
24.233,16
24.935,15
25,14.88
25.336,14
25.598,13
25.735,12
25.763,11
25.697,10
25.554,9
25.353,8
25.108,7
25,6.6334
24.781,6
24.394,5
24,4.071
23.967,4
23.432,3
23,2.2413
22.849,2
22.154,1
