x1,y1
10.048,31
10,30.923
9.5312,30
9,29.058
8.9772,29
8.6597,28
8.3188,27
8,26.087
7.9804,26
7.8027,25
7.6543,24
7.5532,23
7.515,22
7.5527,21
7.6979,20
8,19.267
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.569
21,13.661
22,13.969
22.059,14
23,14.532
23.614,15
24,15.326
24.593,16
25,16.51
25.291,17
25.818,18
26,18.39
26.213,19
26.514,20
26.769,21
26.967,22
27,22.263
27.067,23
27.097,24
27.072,25
27.013,26
27,26.118
26.875,27
26.665,28
26.407,29
26.083,30
26,30.223
25.683,31
