x1,y1
31,17.317
30.235,18
30,18.214
29,18.887
28.804,19
28,19.414
27,19.82
26.408,20
26,20.107
25,20.278
24,20.369
23,20.374
22,20.27
21.237,20
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.438,12
15.534,11
15.831,10
16,9.6523
16.353,9
17,8.1075
17.088,8
18,7.2407
18.295,7
19,6.5728
20,6.2877
21,6.2421
21.43,6
22,5.6414
22.503,5
22.75,4
22.542,3
22.401,2
23,1.3577
24,1.2274
25,1.24
26,1.3278
27,1.4701
28,1.66
29,1.8955
29.351,2
30,2.2169
31,2.5184
