x1,y1
31,27.822
30.509,28
30,28.178
29,28.482
28,28.736
27,28.947
26.656,29
26,29.092
25,29.182
24,29.206
23,29.121
22.574,29
22,28.772
21,28
21,28
20.663,27
20.761,26
21,25.673
21.456,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.587
20,20.012
19.981,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.918,12
19,11.847
19.616,11
20,10.719
21,10.153
21.381,10
22,9.8399
23,9.7081
24,9.6897
25,9.7697
26,9.9225
26.359,10
27,10.171
28,10.501
29,10.884
29.247,11
30,11.423
30.835,12
31,12.111
