x1,y1
31,21.476
30.328,22
30,22.297
29,22.978
28.962,23
28,23.529
27.06,24
27,24.028
26,24.401
25,24.723
24,24.999
23.994,25
23,25.162
22,25.265
21,25.306
20,25.257
19,25.102
18.61,25
18,24.775
17,24.266
16.596,24
16,23.475
15.546,23
15,22.242
14.852,22
14.473,21
14.341,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.231,12
14.349,11
14.72,10
15,9.5124
15.33,9
16,8.2344
16.234,8
17,7.4033
17.605,7
18,6.7865
19,6.3314
19.872,6
20,5.9617
21,5.7392
22,5.5867
23,5.5047
24,5.4928
25,5.5531
26,5.6846
27,5.8679
27.615,6
28,6.1227
29,6.5006
30,6.9067
30.201,7
31,7.4106
