x1,y1
19.284,31
19,30.787
18,30.152
17.811,30
17,29.158
16.873,29
16.158,28
16,27.774
15.619,27
15.119,26
15,25.752
14.773,25
14.508,24
14.273,23
14.105,22
14.06,21
14.204,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.189,15
20,14.69
21,14.649
22,14.75
23,14.971
23.081,15
24,15.353
25,15.846
25.234,16
26,16.541
26.524,17
27,17.445
27.466,18
28,18.655
28.225,19
28.851,20
29,20.245
29.33,21
29.712,22
30,22.878
30.03,23
30.215,24
30.279,25
30.198,26
30.008,27
30,27.029
29.608,28
29.177,29
29,29.376
28.4,30
28,30.536
27.524,31
