x1,y1
15.993,31
16,30.992
17,30.26
17.39,30
18,29.661
19,29.124
19.222,29
20,28.571
20.942,28
21,27.961
22,27.255
22.307,27
23,26.402
23.392,26
24,25.345
24.259,25
24.962,24
25,23.94
25.448,23
25.862,22
26,21.531
26.096,21
26.131,20
26.008,19
26,18.935
25.765,18
25.059,17
25,16.933
24.999,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3966,18
6.0645,17
6,16.898
5,16.52
4,16.523
3,16.815
2.7669,17
2,17.748
1.8013,18
1.2431,19
1,19.725
