x1,y1
7.6873,31
7.4374,30
7.1545,29
7,28.244
6.9669,28
6.8907,27
6.8634,26
6.8832,25
6.9477,24
7,23.51
7.0748,23
7.2539,22
7.4488,21
7.6868,20
8,19.305
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.742,14
20,13.938
20.774,14
21,14.026
22,14.388
23,14.902
23.132,15
24,15.774
24.187,16
24.877,17
25,17.229
25.276,18
25.535,19
25.693,20
25.752,21
25.731,22
25.649,23
25.521,24
25.353,25
25.144,26
25,26.556
24.869,27
24.518,28
24.144,29
24,29.318
23.677,30
23.186,31
