x1,y1
30,27.572
29.846,28
29.415,29
29,29.805
28.814,30
28,30.499
27,30.676
26,30.673
25,30.61
24,30.494
23,30.332
22,30.081
21.818,30
21,29.422
20.601,29
20.111,28
20.014,27
20.343,26
21,25.387
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.295
21.605,21
21,20.027
20.979,20
20.872,19
21,18.508
21.262,18
22,17.415
23,17.117
24,17.133
25,17.344
26,17.719
26.533,18
27,18.259
27.902,19
28,19.082
28.771,20
29,20.289
29.354,21
29.798,22
30,22.582
30.129,23
30.304,24
30.377,25
30.326,26
30.151,27
30,27.572
