x1,y1
12.946,31
12.204,30
12,29.708
11.659,29
11.154,28
11,27.709
10.768,27
10.445,26
10.107,25
10,24.65
9.8877,24
9.756,23
9.6714,22
9.6522,21
9.7458,20
10,19.355
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.733,14
20,13.917
20.939,14
21,14.006
22,14.35
23,14.862
23.192,15
24,15.611
24.392,16
25,16.632
25.27,17
25.984,18
26,18.023
26.495,19
27,19.973
27.011,20
27.342,21
27.63,22
27.868,23
28,23.78
28.027,24
28.07,25
28.021,26
28,26.174
27.871,27
27.644,28
27.347,29
27,29.939
26.967,30
26.446,31
