x1,y1
31,25.309
30,25.773
29.472,26
29,26.179
28,26.483
27,26.733
26,26.92
25.327,27
25,27.035
24,27.084
23,27.073
22.094,27
22,26.991
21,26.795
20,26.484
19,26.05
18.916,26
18,25.34
17.59,25
17,24.431
16.601,24
16,23.15
15.904,23
15.43,22
15.122,21
15.011,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.6,12
22,11.732
22.503,11
22.75,10
22.503,9
22,8.0937
21.907,8
21.975,7
22,6.9624
23,6.2659
24,6.1405
25,6.1701
26,6.2825
27,6.4594
28,6.6921
29,6.9798
29.053,7
30,7.3965
31,7.8135
