x1,y1
31,26.601
30,26.987
29.967,27
29,27.285
28,27.543
27,27.782
26,27.988
25.913,28
25,28.079
24,28.114
23,28.091
22,28.003
21.983,28
21,27.737
20,27.348
19.346,27
19,26.748
18.18,26
18,25.793
17.516,25
17.043,24
17,23.857
16.817,23
16.732,22
16.786,21
16.998,20
17,19.996
18,19
19,19
19,18
19.281,17
20,16.585
21,16.268
21.43,16
22,15.641
22.503,15
22.75,14
22.6,13
22.802,12
23,11.841
24,11.688
25,11.742
26,11.902
26.384,12
27,12.179
28,12.559
28.937,13
29,13.034
30,13.727
30.352,14
31,14.504
