x1,y1
31,27.17
30,27.44
29,27.741
28,27.97
27.825,28
27,28.111
26,28.199
25,28.233
24,28.21
23,28.122
22.435,28
22,27.88
21,27.476
20,27.156
19.588,27
19,26.693
18,26.164
17.73,26
17,25.452
16.492,25
16,24.469
15.673,24
15.173,23
15,22.423
14.9,22
14.825,21
14.891,20
15,19.68
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.025,14
20,13.435
21,13.078
21.302,13
22,12.871
23,12.784
24,12.795
25,12.892
25.505,13
26,13.147
27,13.533
28,13.962
28.071,14
29,14.547
29.678,15
30,15.244
30.558,16
31,16.494
