x1,y1
19.342,31
19,30.746
18,30.087
17.908,30
17.145,29
17,28.778
16.672,28
16.351,27
16.15,26
16.123,25
16.278,24
16.592,23
17,22.032
17.022,22
17.784,21
18,20.734
18.561,20
19,19.55
19.418,19
20,18.551
20.706,18
21,17.831
22,17.306
22.99,17
23,16.997
23.051,17
24,17.061
25,17.355
26,17.793
26.332,18
27,18.47
27.597,19
28,19.401
28.506,20
29,20.664
29.198,21
29.606,22
29.931,23
30,23.358
30.125,24
30.132,25
30,25.824
29.974,26
29.744,27
29.382,28
29,28.908
28.905,29
28.166,30
28,30.242
27.288,31
