x1,y1
15.452,31
15,30.634
14.169,30
14,29.853
13.078,29
13,28.915
12.242,28
12,27.68
11.541,27
11,26.089
10.949,26
10.473,25
10.075,24
10,23.774
9.7493,23
9.5221,22
9.3913,21
9.396,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.449,14
21,13
21,13
20,13
19,13
18,13
17,13
16.781,12
17,11.218
17.111,11
18,10.259
18.436,10
19,9.8326
20,9.6811
21,9.6673
22,9.7933
22.857,10
23,10.044
24,10.48
25,10.953
25.081,11
26,11.65
26.449,12
27,12.496
27.47,13
28,13.624
28.23,14
28.811,15
29,15.367
29.264,16
29.627,17
29.916,18
30,18.394
30.077,19
30.175,20
30.243,21
30.282,22
30.291,23
30.268,24
30.213,25
30.124,26
30,26.99
29.998,27
29.779,28
29.518,29
29.203,30
29,30.595
28.869,31
