x1,y1
31,22.126
30,22.729
29.527,23
29,23.293
28,23.753
27.4,24
27,24.163
26,24.477
25,24.716
24,24.899
23.182,25
23,25.022
22,25.064
21,25.01
20.881,25
20,24.927
19,24.763
18,24.438
17.097,24
17,23.938
16,23.174
15.805,23
15,22.004
14.997,22
14.543,21
14.361,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.224,12
13.302,11
13.591,10
14,9.1188
14.059,9
14.748,8
15,7.7204
15.718,7
16,6.7661
17,6.0531
17.089,6
18,5.5415
19,5.1179
19.338,5
20,4.8057
21,4.581
22,4.422
23,4.3298
24,4.3082
25,4.3599
26,4.4805
27,4.6624
28,4.9007
28.347,5
29,5.2227
30,5.6211
30.828,6
31,6.0784
