x1,y1
18.671,31
18,30.61
17.084,30
17,29.937
16,29.088
15.913,29
15.06,28
15,27.92
14.397,27
14,26.278
13.861,26
13.493,25
13.238,24
13.091,23
13.058,22
13.137,21
13.324,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.235,16
20.323,15
20.79,14
21,13.896
22,13.992
22.035,14
23,14.259
24,14.658
24.64,15
25,15.218
26,15.964
26.04,16
27,16.966
27.03,17
27.786,18
28,18.324
28.388,19
28.87,20
29,20.315
29.238,21
29.493,22
29.673,23
29.761,24
29.793,25
29.755,26
29.647,27
29.471,28
29.242,29
29,29.817
28.933,30
28.595,31
