x1,y1
2.1193,31
2,30.408
1.9469,30
1.8287,29
1.756,28
1.7201,27
1.7123,26
1.7328,25
1.7845,24
1.8692,23
1.9866,22
2,21.913
2.1698,21
2.394,20
2.7049,19
3,18.569
4,18.082
5,18.526
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.309,18
23.345,17
23.393,16
23.466,15
23.614,14
24,13.3
24.998,14
25,14.001
25.855,15
26,15.189
26.467,16
26.972,17
27,17.072
27.276,18
27.477,19
27.589,20
27.62,21
27.577,22
27.47,23
27.309,24
27.101,25
27,25.36
26.771,26
26.387,27
26,27.989
25.995,28
25.461,29
25,29.856
24.913,30
24.264,31
