x1,y1
31,22.459
30.024,23
30,23.014
29,23.508
28,23.954
27.879,24
27,24.298
26,24.564
25,24.766
24,24.899
23,24.962
22,24.883
21,24.594
20,24.472
19,24.261
18.213,24
18,23.907
17,23.336
16.507,23
16,22.495
15.554,22
15,21.035
14.981,21
14.777,20
15,19.093
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.73
12.761,12
12.819,11
13,10.276
13.078,10
13.52,9
14,8.1565
14.1,8
14.883,7
15,6.8758
15.926,6
16,5.9397
17,5.251
17.418,5
18,4.7069
19,4.2904
19.834,4
20,3.9525
21,3.7386
22,3.592
23,3.5106
24,3.4928
25,3.5352
26,3.6339
27,3.7883
28,3.9947
28.021,4
29,4.2931
30,4.6519
30.813,5
31,5.0817
