x1,y1
16.651,1
16,1.4878
15.358,2
15,2.3236
14.32,3
14,3.3734
13.517,4
13,4.7425
12.837,5
12.308,6
12,6.6799
11.869,7
11.566,8
11.356,9
11.239,10
11.214,11
11.297,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.916,20
19,20.062
20,20.374
21,20.603
22,20.577
23,20.393
24,20.103
24.244,20
25,19.617
26,19.017
26.022,19
27,18.136
27.133,18
27.978,17
28,16.971
28.62,16
29,15.319
29.179,15
29.647,14
30,13.165
30.053,13
30.288,12
30.448,11
30.544,10
30.587,9
30.587,8
30.545,7
30.458,6
30.331,5
30.172,4
30,3.0728
29.981,3
29.658,2
29.387,1
