x1,y1
31,28.661
30.686,29
30,29.311
29,29.482
28,29.584
27,29.647
26,29.654
25,29.605
24,29.512
23,29.377
22,29.204
21.043,29
21,28.984
20,28.554
19,28.082
18.862,28
18,27.381
17.546,27
17,26.471
16.586,26
16,25.221
15.86,25
15.376,24
15,23.017
14.995,23
14.798,22
14.716,21
14.774,20
15,19.385
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.076
20.58,14
21,13.953
22,13.889
23,13.969
23.147,14
24,14.213
25,14.557
26,14.996
26.007,15
27,15.615
27.527,16
28,16.396
28.618,17
29,17.423
29.451,18
30,18.85
30.096,19
30.632,20
31,20.839
