x1,y1
29,27.597
28.874,28
28.434,29
28,29.591
27,29.828
26,29.757
25,29.607
24,29.401
23,29.131
22.62,29
22,28.769
21,28.339
20.359,28
20,27.787
19,27.063
18.928,27
18,26.037
17.97,26
17.301,25
17,24.383
16.832,24
16.579,23
16.499,22
16.575,21
16.814,20
17,19.647
18,19
19,19
19,18
19.686,17
20,16.86
21,16.709
22,16.661
23,16.77
23.885,17
24,17.036
25,17.501
25.815,18
26,18.132
26.992,19
27,19.008
27.777,20
28,20.321
28.407,21
28.875,22
29,22.388
29.172,23
29.351,24
29.379,25
29.315,26
29.154,27
29,27.597
