x1,y1
6.7729,31
6.6224,30
6.4428,29
6.3482,28
6.3197,27
6.3219,26
6.3476,25
6.4152,24
6.544,23
6.7349,22
6.9786,21
7,20.934
7.3199,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.165,18
22.177,17
22.195,16
22.221,15
22.263,14
22,13
22,13
21,13
20,13
19.977,12
20,11.982
21,11.45
22,11.403
23,11.571
24,11.933
24.123,12
25,12.592
25.523,13
26,13.425
26.516,14
27,14.562
27.282,15
27.909,16
28,16.163
28.283,17
28.565,18
28.795,19
28.947,20
29,20.844
29.007,21
29,21.386
28.984,22
28.881,23
28.715,24
28.502,25
28.251,26
28,26.88
27.952,27
27.503,28
27.08,29
27,29.168
26.503,30
26,30.856
25.924,31
