x1,y1
30,27.816
29.874,28
29,28.56
28,28.639
27,28.614
26,28.508
25,28.339
24,28.104
23.656,28
23,27.803
22,27.442
21.015,27
21,26.992
20,26.416
19.364,26
19,25.724
18.109,25
18,24.897
17.101,24
17,23.88
16.316,23
16,22.464
15.738,22
15.372,21
15.233,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.059
21,13.086
22,13.261
23,13.553
24,13.994
24.01,14
25,14.563
25.595,15
26,15.31
26.759,16
27,16.235
27.667,17
28,17.41
28.408,18
29,18.924
29.036,19
29.427,20
29.769,21
30,21.773
30.047,22
30.201,23
30.298,24
30.336,25
30.321,26
30.221,27
30,27.816
