x1,y1
16.12,31
16,30.933
15,30.406
14.32,30
14,29.768
13.026,29
13,28.979
12,28.054
11.947,28
11.094,27
11,26.876
10.393,26
10,25.351
9.7992,25
9.3404,24
9,23.11
8.9597,23
8.7083,22
8.5634,21
8.5678,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.647,12
11.684,11
11.902,10
12,9.7365
12.331,9
12.892,8
13,7.8553
13.727,7
14,6.7356
14.858,6
15,5.9003
16,5.3189
16.648,5
17,4.86
18,4.5706
19,4.3874
20,4.2837
21,4.2348
22,4.2493
23,4.3456
24,4.5324
25,4.7852
25.659,5
26,5.1212
27,5.5402
27.978,6
28,6.012
29,6.6197
29.58,7
30,7.2998
30.912,8
31,8.0669
