x1,y1
29,8.8701
28.982,9
28.736,10
28.402,11
28,11.93
27.964,12
27.368,13
27,13.547
26.634,14
26,14.69
25.656,15
25,15.51
24.23,16
24,16.127
23,16.526
22,16.773
21,16.851
20,16.807
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.271,12
15.14,11
15.145,10
15.287,9
15.57,8
16,7.0093
16.005,7
16.641,6
17,5.5371
17.478,5
18,4.496
18.606,4
19,3.7237
20,3.1421
20.27,3
21,2.6607
22,2.2669
22.833,2
23,1.9386
24,1.6477
25,1.4125
26,1.2436
27,1.2022
28,1.7726
28.118,2
28.53,3
28.819,4
29,4.8585
29.024,5
29.113,6
29.132,7
29.097,8
29,8.8701
